time,open,high,low,close,tick_volume,spread
1761278400,2485.81,2490.82,2485.6,2489.02,2560,22
1761292800,2489.02,2494.52,2483.87,2486.98,5109,22
1761307200,2486.98,2531.27,2486.41,2515.07,7653,22
1761321600,2515.07,2528.93,2507.13,2517.75,37742,14
1761336000,2517.65,2521.26,2511.44,2511.94,14138,14
1761523200,2539.41,2546.61,2532.96,2533.36,6924,22
1761537600,2533.36,2539.14,2531.85,2537.95,3092,22
1761552000,2538.05,2541.81,2536.35,2539.66,5166,22
1761566400,2539.56,2543.75,2524.97,2536.58,11888,14
1761580800,2536.58,2537.08,2513.5,2518.7,27601,14
1761595200,2518.6,2524.9,2516.1,2523.4,8851,14
1761609600,2522.3,2522.9,2516.55,2517.45,4215,22
1761624000,2517.55,2518.75,2511.95,2513.05,3633,22
1761638400,2513.15,2515.3,2510.25,2512.83,4948,22
1761652800,2512.83,2518.49,2499.16,2505.26,11825,14
1761667200,2505.26,2527.26,2503.26,2517.99,30128,14
1761681600,2518.09,2521.09,2502.98,2504.19,12794,14
1761696000,2506.65,2507.85,2503.0,2504.75,4859,22
1761710400,2504.75,2507.8,2503.4,2506.4,3591,22
1761724800,2506.6,2510.47,2501.27,2505.78,5506,22
1761739200,2505.78,2511.85,2496.21,2506.71,12751,14
1761753600,2506.71,2528.84,2502.62,2521.93,30168,14
1761768000,2521.93,2529.01,2463.71,2487.93,44890,14
1761782400,2491.54,2502.64,2483.94,2501.07,7651,23
1761796800,2501.17,2507.24,2483.64,2499.64,14731,23
1761811200,2499.54,2500.84,2484.94,2485.94,11735,25
1761825600,2485.94,2499.0,2464.71,2490.1,22022,17
1761840000,2490.0,2497.31,2479.21,2483.82,48959,16
1761854400,2483.82,2484.31,2457.9,2461.02,25654,14
1761868800,2462.64,2468.79,2461.74,2467.55,5786,22
1761883200,2467.65,2467.96,2458.56,2459.28,4883,22
1761897600,2459.18,2466.18,2458.95,2463.47,5938,22
1761912000,2463.57,2476.5,2453.4,2476.4,14597,14
1761926400,2476.3,2481.32,2453.31,2463.81,46147,17
1761940800,2463.81,2485.12,2463.51,2480.33,16319,14
1762128000,2482.52,2491.27,2482.52,2487.33,3976,22
1762142400,2487.23,2488.96,2481.25,2481.97,4165,22
1762156800,2482.07,2487.45,2475.32,2482.26,6075,22
1762171200,2482.36,2485.54,2476.03,2477.73,5482,22
1762185600,2477.73,2482.6,2442.25,2469.38,41441,14
1762200000,2469.48,2477.28,2461.37,2476.28,20156,14
1762214400,2475.57,2476.97,2465.18,2467.27,4103,22
1762228800,2467.27,2467.49,2446.57,2447.27,7500,22
1762243200,2447.27,2448.67,2426.77,2427.57,13991,32
1762257600,2427.37,2442.97,2424.27,2438.37,9078,23
1762272000,2438.37,2457.31,2427.13,2439.91,44741,15
1762286400,2439.81,2440.71,2426.61,2431.23,31878,14
1762300800,2431.81,2432.31,2410.61,2415.51,11268,22
1762315200,2415.61,2433.61,2413.91,2429.01,13803,28
1762329600,2429.01,2436.01,2427.01,2431.14,9420,26
1762344000,2430.94,2440.11,2424.21,2438.81,8829,25
1762358400,2438.81,2470.29,2432.97,2467.89,41423,14
1762372800,2467.99,2474.59,2462.59,2467.2,16742,14
1762387200,2465.36,2468.21,2455.86,2459.87,8100,23
1762401600,2459.77,2463.1,2456.17,2458.21,7331,22
1762416000,2458.21,2463.18,2451.76,2461.1,9317,22
1762430400,2461.1,2471.97,2459.19,2467.16,7483,22
1762444800,2467.06,2467.65,2415.83,2427.43,57352,15
1762459200,2427.23,2437.64,2417.03,2425.85,35320,14
1762473600,2423.41,2428.53,2417.61,2423.51,8821,22
1762488000,2423.51,2428.43,2416.61,2427.93,10166,23
1762502400,2428.03,2432.21,2420.91,2422.41,9104,22
1762516800,2422.41,2424.31,2400.61,2401.51,15195,30
1762531200,2401.51,2407.77,2378.07,2396.67,54904,16
1762545600,2396.67,2432.58,2395.87,2431.88,32054,17
1762732800,2450.29,2451.09,2442.59,2448.31,7287,24
1762747200,2448.21,2451.33,2445.99,2449.04,6168,22
1762761600,2448.94,2462.69,2446.69,2459.73,7627,22
1762776000,2459.83,2466.29,2457.61,2465.49,6186,22
1762790400,2465.49,2468.15,2438.35,2462.08,42206,14
1762804800,2462.08,2468.58,2455.47,2456.88,17293,14
1762819200,2457.7,2462.3,2455.61,2458.14,5231,22
1762833600,2458.04,2459.8,2452.92,2453.43,8625,22
1762848000,2453.43,2456.82,2449.51,2450.85,8114,22
1762862400,2450.75,2454.84,2448.3,2451.55,6084,22
1762876800,2451.55,2459.68,2441.36,2458.68,41738,14
1762891200,2458.58,2463.28,2453.48,2455.89,21875,14
1762905600,2455.48,2458.5,2453.78,2458.21,4590,22
1762920000,2458.21,2459.5,2452.62,2456.22,5735,22
1762934400,2456.12,2464.73,2456.02,2462.53,5292,22
1762948800,2462.53,2469.49,2458.38,2465.22,4938,22
1762963200,2465.22,2479.54,2448.54,2460.85,44517,14
1762977600,2460.85,2461.65,2449.17,2449.37,25303,14
1762992000,2448.84,2453.64,2440.84,2450.84,8399,26
1763006400,2450.94,2457.09,2447.85,2455.48,4654,22
1763020800,2455.48,2457.59,2443.24,2444.75,8135,22
1763035200,2444.85,2448.67,2435.54,2436.44,8460,22
1763049600,2436.44,2442.4,2399.3,2400.1,56872,15
1763064000,2400.2,2402.4,2373.1,2384.73,41492,14
1763078400,2384.29,2389.19,2383.19,2388.21,6517,28
1763092800,2388.31,2390.41,2378.19,2385.7,9016,24
1763107200,2385.6,2385.99,2370.59,2372.79,16594,30
1763121600,2372.79,2378.89,2345.79,2351.79,17943,32
1763136000,2351.79,2402.61,2346.25,2395.3,54808,15
1763150400,2395.3,2399.11,2386.01,2390.61,33306,17
1763337600,2389.42,2396.22,2381.52,2391.22,9151,31
1763352000,2391.32,2396.77,2390.42,2394.17,5692,22
1763366400,2394.27,2402.22,2392.92,2395.92,8173,23
1763380800,2395.92,2396.12,2379.92,2384.42,12611,30
1763395200,2384.42,2393.58,2367.59,2372.19,53597,14
1763409600,2372.29,2373.28,2332.29,2342.71,42013,14
1763424000,2343.13,2346.93,2337.13,2345.55,8185,30
1763438400,2345.45,2346.73,2318.13,2325.53,14697,29
1763452800,2325.63,2338.33,2316.03,2335.33,15742,32
1763467200,2335.23,2337.03,2320.83,2331.53,14989,32
1763481600,2331.43,2360.49,2323.99,2357.69,66259,16
1763496000,2357.69,2365.69,2342.32,2343.32,44496,14
1763510400,2346.93,2353.53,2343.23,2348.43,13019,31
1763524800,2348.53,2354.73,2339.83,2346.23,12874,27
1763539200,2346.23,2358.83,2344.83,2358.73,14624,24
1763553600,2358.63,2363.73,2354.93,2356.53,11086,29
1763568000,2356.53,2377.64,2337.93,2347.33,56555,15
1763582400,2347.43,2360.65,2338.04,2358.75,48012,15
1763596800,2361.71,2372.72,2360.61,2372.21,9524,23
1763611200,2372.11,2376.21,2367.31,2370.04,10447,22
1763625600,2370.14,2373.82,2359.81,2361.71,13630,24
1763640000,2361.71,2381.21,2357.91,2378.91,17340,29
1763654400,2378.91,2405.37,2321.27,2328.67,68134,17
1763668800,2328.67,2348.97,2301.07,2303.3,57421,14
1763683200,2302.05,2316.55,2295.85,2314.45,12768,29
1763697600,2314.45,2319.25,2309.35,2311.26,16281,31
1763712000,2311.16,2318.15,2300.95,2303.25,20390,28
1763726400,2302.05,2328.25,2294.25,2322.85,30464,32
1763740800,2322.75,2374.11,2308.31,2369.71,72071,17
1763755200,2369.61,2384.62,2357.71,2369.91,40541,18
1763942400,2386.33,2387.73,2373.63,2378.53,8066,24
1763956800,2378.63,2384.65,2376.94,2381.48,8566,22
1763971200,2381.38,2387.53,2364.83,2373.03,11968,22
1763985600,2373.13,2380.93,2366.63,2375.73,15247,29
1764000000,2375.73,2413.91,2368.49,2412.71,44600,14
1764014400,2412.81,2417.8,2406.0,2416.72,23313,14
1764028800,2418.0,2418.13,2410.43,2410.95,4535,22
1764043200,2411.05,2414.55,2410.13,2412.35,6563,22
1764057600,2412.25,2415.93,2405.8,2408.91,8241,22
1764072000,2408.91,2427.9,2408.23,2420.2,11669,24
1764086400,2420.2,2463.44,2414.06,2458.54,43908,14
1764100800,2458.64,2469.55,2453.44,2466.06,18442,14
1764115200,2465.07,2470.12,2464.32,2469.12,3686,22
1764129600,2469.12,2471.12,2466.01,2470.72,3474,22
1764144000,2470.62,2477.61,2468.92,2469.72,6196,22
1764158400,2469.82,2472.02,2461.68,2464.97,8245,22
1764172800,2464.97,2486.96,2461.13,2484.96,37278,14
1764187200,2484.96,2502.06,2481.43,2486.86,20750,14
1764201600,2486.26,2489.81,2485.76,2487.11,3035,22
1764216000,2487.21,2489.01,2485.01,2488.01,3140,22
1764230400,2488.11,2488.31,2482.01,2482.01,4099,22
1764244800,2482.01,2484.91,2481.21,2482.61,3131,22
1764259200,2482.61,2486.45,2480.95,2486.45,2923,14
1764288000,2486.77,2494.58,2486.17,2491.82,1295,22
1764302400,2491.82,2491.82,2490.49,2490.72,135,22
1764331200,2491.52,2491.52,2490.92,2491.32,21,32
1764345600,2491.32,2501.14,2483.33,2500.54,18317,14
1764360000,2501.44,2501.44,2494.86,2495.36,976,14
1764547200,2499.31,2500.72,2478.11,2482.22,9265,27
1764561600,2482.32,2482.82,2470.51,2475.95,6176,22
1764576000,2475.85,2484.42,2473.62,2479.72,7618,22
1764590400,2479.82,2482.05,2468.41,2474.71,9036,23
1764604800,2474.71,2489.97,2467.37,2483.19,40624,14
1764619200,2483.29,2487.59,2466.38,2472.7,23216,14
1764633600,2473.71,2476.85,2472.14,2475.06,3990,22
1764648000,2475.16,2476.96,2470.82,2474.36,4250,22
1764662400,2474.26,2482.94,2470.51,2480.21,5516,22
1764676800,2480.21,2487.04,2478.65,2486.94,4515,22
1764691200,2486.94,2488.9,2465.97,2470.28,42878,14
1764705600,2470.18,2477.39,2463.88,2465.6,20463,14
1764720000,2466.99,2470.64,2463.89,2469.14,4275,22
1764734400,2469.14,2473.04,2468.34,2471.54,2820,22
1764748800,2471.64,2476.1,2469.21,2472.83,5163,22
1764763200,2472.83,2479.14,2468.89,2476.73,4771,22
1764777600,2476.73,2504.38,2463.65,2503.38,43471,14
1764792000,2503.48,2511.67,2500.28,2509.68,14329,14
1764806400,2509.87,2511.62,2507.61,2510.42,2861,22
1764820800,2510.32,2512.12,2508.02,2511.02,3390,22
1764835200,2511.02,2513.9,2506.07,2509.92,5186,22
1764849600,2509.92,2510.52,2499.57,2500.89,5206,22
1764864000,2500.89,2536.86,2498.43,2536.36,39261,14
1764878400,2536.26,2540.06,2523.83,2529.36,23247,14
1764892800,2528.07,2532.21,2527.51,2530.62,2983,22
1764907200,2530.62,2532.62,2529.42,2532.02,3186,22
1764921600,2532.02,2533.3,2528.2,2529.92,4933,22
1764936000,2529.82,2534.22,2524.77,2525.87,5690,22
1764950400,2525.97,2540.55,2516.55,2525.96,41309,14
1764964800,2525.86,2529.86,2519.45,2521.35,18162,14
1765152000,2525.47,2526.22,2521.48,2525.82,4538,22
1765166400,2525.92,2529.82,2525.32,2529.12,2253,22
1765180800,2529.02,2531.62,2526.91,2530.42,4701,22
1765195200,2530.52,2537.49,2529.31,2537.19,5027,22
1765209600,2537.19,2543.64,2520.33,2530.64,31135,14
1765224000,2530.64,2531.24,2516.04,2521.06,19189,14
1765238400,2520.7,2523.05,2518.55,2520.35,4033,22
1765252800,2520.45,2522.05,2519.45,2519.55,3513,22
1765267200,2519.65,2525.52,2517.75,2522.45,4863,22
1765281600,2522.25,2527.53,2516.0,2519.7,6864,22
1765296000,2519.7,2543.88,2514.78,2536.18,32210,14
1765310400,2536.18,2536.89,2524.49,2527.59,16616,14
1765324800,2528.08,2528.73,2523.83,2524.23,2681,22
1765339200,2524.23,2528.33,2523.93,2524.83,2722,22
1765353600,2524.83,2528.53,2521.29,2523.23,5158,22
1765368000,2523.13,2527.08,2518.08,2523.21,7989,22
1765382400,2523.21,2539.36,2518.37,2535.36,33611,14
1765396800,2535.36,2580.24,2528.06,2569.57,42563,14
1765411200,2568.77,2570.59,2563.61,2564.12,3468,22
1765425600,2564.02,2564.02,2542.07,2550.49,11109,22
1765440000,2550.49,2564.77,2547.48,2563.08,10982,22
1765454400,2563.18,2569.48,2555.67,2557.17,7568,22
1765468800,2557.17,2590.21,2555.15,2587.91,46227,14
1765483200,2587.81,2596.32,2585.41,2595.52,20342,14
1765497600,2596.33,2599.38,2591.98,2599.08,4021,22
1765512000,2599.08,2602.58,2597.98,2601.58,5169,22
1765526400,2601.68,2602.78,2591.83,2594.87,7264,22
1765540800,2594.77,2601.08,2590.75,2592.53,8573,22
1765555200,2592.53,2595.32,2547.79,2564.5,52785,14
1765569600,2564.6,2571.7,2547.21,2551.8,28078,16
1765756800,2551.35,2560.55,2544.3,2557.1,5840,32
1765771200,2557.1,2565.6,2556.8,2562.3,4596,22
1765785600,2562.2,2570.49,2557.1,2567.2,7589,22
1765800000,2567.2,2573.97,2565.4,2570.7,5824,22
1765814400,2570.7,2575.23,2526.7,2531.8,37412,14
1765828800,2531.7,2537.6,2526.6,2531.34,23434,14
1765843200,2532.36,2532.96,2509.6,2513.5,8158,24
1765857600,2513.6,2524.31,2511.8,2513.9,7948,22
1765872000,2514.0,2525.71,2512.3,2516.7,7817,23
1765886400,2516.6,2540.0,2515.3,2525.2,9396,22
1765900800,2525.2,2537.8,2503.0,2504.1,38136,510
1765915200,2504.0,2521.6,2500.2,2514.05,25842,14
1765929600,2517.43,2517.53,2505.6,2516.2,8982,23
1765944000,2516.2,2521.25,2510.6,2515.2,7991,22
1765958400,2515.1,2526.46,2515.0,2522.8,8897,22
1765972800,2522.7,2530.33,2521.5,2525.9,7545,22
1765987200,2525.9,2538.2,2497.6,2501.0,37435,14
1766001600,2501.1,2506.0,2482.9,2497.42,25609,14
1766016000,2496.69,2497.83,2490.9,2491.6,8494,23
1766030400,2491.5,2497.0,2488.1,2493.8,8474,22
1766044800,2493.8,2500.42,2490.9,2499.5,7420,24
1766059200,2499.5,2525.4,2495.4,2515.9,9298,22
1766073600,2515.9,2531.6,2500.9,2512.6,37431,500
1766088000,2512.6,2520.3,2500.6,2504.88,26722,14
1766102400,2505.64,2506.38,2499.3,2502.7,6199,23
1766116800,2502.7,2507.58,2499.5,2501.5,7094,22
1766131200,2501.5,2517.47,2498.7,2514.5,9003,26
1766145600,2514.5,2517.66,2504.7,2511.0,9572,23
1766160000,2511.0,2531.9,2506.6,2525.6,30432,510
1766174400,2525.6,2533.32,2518.6,2524.5,14738,15
1766361600,2535.35,2538.15,2531.8,2532.1,4180,22
1766376000,2532.1,2534.45,2529.8,2530.6,3078,22
1766390400,2530.5,2537.35,2528.6,2535.0,5239,22
1766404800,2535.1,2543.32,2534.6,2542.8,5462,22
1766419200,2542.7,2569.8,2540.3,2566.8,25060,17
1766433600,2566.8,2566.9,2550.8,2556.66,13338,14
1766448000,2556.59,2559.14,2554.0,2555.9,3056,22
1766462400,2555.9,2559.64,2551.6,2551.7,3417,22
1766476800,2551.7,2558.24,2551.5,2555.6,4230,22
1766491200,2555.6,2558.64,2539.8,2540.8,5113,22
1766505600,2540.8,2551.2,2533.2,2538.7,22911,15
1766520000,2538.7,2547.38,2536.7,2540.18,11683,14
1766534400,2540.26,2541.49,2535.2,2535.8,3036,22
1766548800,2535.8,2539.31,2533.4,2535.3,2768,22
1766563200,2535.3,2539.61,2532.3,2536.6,2589,22
1766577600,2539.11,2542.21,2535.9,2538.9,3307,22
1766592000,2538.8,2548.15,2528.5,2545.4,18482,14
1766606400,2545.4,2546.4,2542.4,2543.6,1024,510
1766707200,2546.95,2550.77,2542.8,2542.8,3608,22
1766721600,2542.8,2547.07,2538.9,2539.3,2410,22
1766736000,2539.3,2544.37,2536.8,2542.77,3065,22
1766750400,2542.77,2545.37,2538.5,2541.4,3346,22
1766764800,2541.4,2544.91,2520.9,2527.3,19749,14
1766779200,2527.3,2535.31,2523.6,2531.7,6493,14
1766966400,2536.31,2540.03,2530.7,2535.11,3676,22
1766980800,2535.11,2538.43,2530.8,2532.5,3146,22
1766995200,2532.5,2538.33,2527.7,2531.3,6594,22
1767009600,2531.3,2537.03,2519.2,2523.8,5815,22
1767024000,2523.8,2532.4,2510.5,2515.2,26423,18
1767038400,2515.2,2521.57,2511.3,2521.27,12427,14
1767052800,2520.31,2522.44,2515.9,2518.3,2410,22
1767067200,2518.4,2523.54,2516.5,2519.1,2760,22
1767081600,2519.1,2524.64,2514.0,2520.5,3554,22
1767096000,2520.5,2526.94,2517.9,2519.2,3559,22
1767110400,2523.2,2523.58,2505.5,2509.0,18498,14
1767124800,2509.0,2511.25,2497.8,2501.85,9718,14
1767139200,2501.01,2502.33,2491.7,2493.2,3242,22
1767153600,2496.34,2497.94,2489.0,2489.5,2995,22
1767168000,2489.4,2493.74,2483.0,2489.9,4277,22
1767182400,2489.9,2499.9,2488.8,2499.5,4228,22
1767196800,2499.5,2503.08,2483.5,2485.9,19549,14
1767211200,2486.0,2493.08,2476.2,2482.98,14094,14
1767312000,2484.63,2491.45,2482.8,2488.2,3374,22
1767326400,2488.1,2494.15,2487.8,2491.1,2769,22
1767340800,2491.1,2501.11,2488.5,2498.1,4286,22
1767355200,2498.1,2502.95,2490.7,2492.2,5058,22
1767369600,2492.2,2499.3,2474.1,2491.8,34311,14
1767384000,2491.9,2506.4,2482.2,2503.0,18380,510
1767571200,2510.04,2510.04,2503.0,2506.7,7321,24
1767585600,2506.7,2511.09,2501.1,2503.7,4742,22
1767600000,2503.8,2510.25,2499.9,2505.1,6975,22
1767614400,2505.1,2512.96,2503.0,2512.0,5966,22
1767628800,2512.1,2548.7,2511.2,2546.0,30364,24
1767643200,2546.0,2553.6,2542.7,2545.53,16850,14
1767657600,2546.92,2548.63,2539.9,2545.2,4410,22
1767672000,2545.1,2549.67,2544.2,2544.5,3311,22
1767686400,2544.5,2550.87,2533.4,2536.4,7424,22
1767700800,2536.4,2543.47,2536.0,2539.9,6100,22
1767715200,2539.9,2554.6,2532.6,2553.7,28253,14
1767729600,2553.7,2582.61,2553.3,2582.61,13844,14
1767744000,2581.2,2584.55,2577.8,2582.0,3241,22
1767758400,2582.0,2588.55,2581.9,2585.1,3288,22
1767772800,2585.1,2588.55,2579.2,2580.1,4967,22
1767787200,2580.1,2585.52,2574.2,2582.0,5978,22
1767801600,2582.0,2586.2,2557.4,2569.0,28079,510
1767816000,2569.1,2578.29,2566.1,2577.69,18879,14
1767830400,2576.86,2577.06,2569.4,2572.6,3596,22
1767844800,2572.6,2575.1,2562.4,2562.5,4983,22
1767859200,2562.5,2568.6,2557.6,2562.4,8762,22
1767873600,2562.4,2568.0,2558.7,2565.0,7281,24
1767888000,2565.0,2607.3,2561.5,2606.8,29233,14
1767902400,2606.9,2610.65,2596.1,2609.45,17912,14
1767916800,2609.42,2609.42,2602.4,2604.0,3255,22
1767931200,2604.0,2608.05,2602.0,2603.1,3373,22
1767945600,2603.1,2606.44,2597.7,2604.6,5142,22
1767960000,2604.6,2618.0,2603.3,2614.6,7120,22
1767974400,2614.6,2633.7,2598.3,2626.7,31035,510
1767988800,2626.7,2628.7,2616.1,2620.1,13688,510
1768176000,2620.47,2623.01,2610.3,2614.4,8349,22
1768190400,2614.2,2614.3,2606.6,2609.8,6257,22
1768204800,2609.8,2613.21,2604.9,2607.7,7223,22
1768219200,2607.7,2619.6,2606.6,2613.8,5720,22
1768233600,2613.8,2629.6,2601.2,2624.9,26138,14
1768248000,2624.8,2635.8,2623.7,2630.8,14249,14
1768262400,2631.7,2631.95,2625.5,2628.0,4292,22
1768276800,2628.0,2633.05,2627.6,2630.0,4124,22
1768291200,2630.0,2633.94,2627.3,2628.7,3913,22
1768305600,2628.7,2659.9,2624.4,2645.7,7122,22
1768320000,2645.7,2647.6,2623.3,2637.4,31064,26
1768334400,2637.4,2642.9,2626.4,2634.39,21179,14
1768348800,2634.55,2636.6,2629.2,2629.8,3111,22
1768363200,2629.8,2636.5,2627.5,2627.8,3400,22
1768377600,2627.8,2640.1,2626.9,2635.6,5322,22
1768392000,2635.6,2639.69,2620.8,2623.1,10042,22
1768406400,2623.1,2642.9,2619.6,2628.4,35347,14
1768420800,2628.4,2653.1,2627.1,2646.31,24242,14
1768435200,2644.97,2649.71,2636.8,2646.0,5559,22
1768449600,2646.1,2654.1,2642.8,2648.9,5644,22
1768464000,2648.9,2658.88,2647.8,2652.8,7419,22
1768478400,2652.8,2660.22,2648.2,2650.9,4838,22
1768492800,2650.9,2687.5,2650.3,2677.3,28749,14
1768507200,2677.3,2686.5,2670.1,2675.66,18533,14
1768521600,2677.19,2681.21,2673.2,2678.0,3062,22
1768536000,2678.0,2686.04,2677.2,2681.3,2945,22
1768550400,2681.3,2686.73,2680.2,2682.1,3983,22
1768564800,2682.1,2686.34,2672.5,2674.0,5613,22
1768579200,2674.0,2687.6,2664.0,2682.6,29866,14
1768593600,2682.5,2689.5,2674.3,2675.1,15682,510
1768780800,2652.15,2659.35,2646.3,2649.5,9991,35
1768795200,2649.5,2654.1,2647.8,2650.0,5157,22
1768809600,2650.0,2656.07,2639.5,2641.6,9107,24
1768824000,2641.6,2646.58,2635.4,2640.2,7433,24
1768838400,2640.2,2650.64,2633.1,2648.4,12571,14
1768867200,2651.74,2652.94,2640.0,2646.6,6244,22
1768881600,2646.7,2650.48,2641.1,2644.0,6146,22
1768896000,2644.0,2646.98,2616.2,2617.8,15509,32
1768910400,2617.9,2638.4,2615.5,2623.4,13931,29
1768924800,2623.4,2668.2,2621.8,2653.3,38884,510
1768939200,2653.3,2660.3,2635.6,2652.59,27141,14
1768953600,2652.26,2658.71,2643.3,2654.2,4863,22
1768968000,2654.2,2660.81,2649.6,2655.6,4906,22
1768982400,2655.6,2663.4,2645.7,2645.8,7164,22
1768996800,2645.8,2655.41,2635.1,2644.6,11371,27
1769011200,2644.7,2685.8,2642.0,2658.6,41067,510
1769025600,2658.8,2703.1,2649.1,2700.25,32479,14
1769040000,2703.47,2704.92,2695.6,2698.2,5375,22
1769054400,2698.2,2707.72,2697.4,2697.9,4231,22
1769068800,2697.9,2716.98,2693.5,2712.0,9120,22
1769083200,2712.0,2717.69,2703.9,2712.5,8703,22
1769097600,2712.5,2732.4,2710.3,2729.6,32346,17
1769112000,2729.6,2730.2,2710.9,2715.13,20278,14
1769126400,2715.7,2723.75,2711.3,2721.4,3965,22
1769140800,2721.4,2723.75,2717.1,2721.1,3475,22
1769155200,2721.0,2724.05,2709.2,2712.6,7181,22
1769169600,2712.6,2715.93,2704.2,2704.7,6951,23
1769184000,2704.7,2708.38,2662.0,2663.9,31218,14
1769198400,2663.9,2673.3,2660.9,2664.6,19430,510
1769385600,2636.73,2657.23,2633.73,2655.6,11242,32
1769400000,2655.6,2657.48,2649.1,2656.0,7495,22
1769414400,2656.0,2666.25,2655.2,2658.4,9639,26
1769428800,2658.4,2669.9,2655.9,2669.5,9326,24
1769443200,2669.4,2684.5,2652.5,2659.5,28651,14
1769457600,2659.5,2662.7,2654.8,2658.91,16481,14
1769472000,2656.32,2661.17,2653.5,2659.3,3511,22
1769486400,2659.2,2670.07,2659.2,2668.1,3694,22
1769500800,2668.1,2670.47,2663.7,2666.3,7139,22
1769515200,2666.4,2670.57,2656.7,2657.1,7170,22
1769529600,2657.2,2662.7,2644.4,2651.3,27235,14
1769544000,2651.6,2668.21,2646.7,2667.61,15873,14
1769558400,2667.57,2671.49,2664.7,2667.3,3483,22
1769572800,2667.2,2674.92,2666.6,2673.2,3239,22
1769587200,2673.0,2678.7,2668.2,2677.0,8250,22
1769601600,2677.1,2681.79,2671.6,2673.1,8680,22
1769616000,2673.1,2684.5,2646.0,2650.9,30709,18
1769630400,2651.0,2666.5,2642.8,2653.15,27812,15
1769644800,2649.96,2653.8,2637.1,2640.2,10133,32
1769659200,2640.2,2650.21,2639.6,2648.2,6345,22
1769673600,2648.2,2660.98,2646.0,2653.9,7982,23
1769688000,2653.9,2663.5,2651.4,2660.9,7875,27
1769702400,2660.9,2668.5,2612.42,2633.8,48934,18
1769716800,2633.8,2653.6,2629.4,2646.64,29169,14
1769731200,2645.92,2647.12,2623.9,2627.2,10433,32
1769745600,2627.4,2634.74,2621.1,2626.3,13311,35
1769760000,2626.4,2626.9,2606.4,2611.4,15496,42
1769774400,2611.4,2635.9,2610.8,2621.7,14169,42
1769788800,2621.8,2646.3,2598.5,2605.3,43103,510
1769803200,2605.2,2627.0,2595.3,2612.5,31201,510
1769990400,2600.31,2616.5,2591.1,2592.3,17442,52
1770004800,2592.3,2594.8,2567.0,2572.2,23192,42
1770019200,2572.1,2590.8,2563.6,2587.3,20249,42
1770033600,2587.3,2608.7,2587.2,2606.9,15332,32
1770048000,2607.0,2651.0,2599.0,2649.8,35267,510
1770062400,2649.7,2654.1,2630.1,2633.9,21463,14
1770076800,2636.39,2644.31,2630.9,2637.4,6204,24
1770091200,2637.4,2643.84,2632.1,2638.9,6282,22
1770105600,2639.0,2649.5,2636.0,2637.9,10265,22
1770120000,2638.0,2650.82,2636.4,2646.2,10643,25
1770134400,2646.1,2666.35,2615.8,2618.5,40360,20
1770148800,2618.5,2647.18,2599.1,2646.97,32283,14
1770163200,2645.97,2648.2,2641.7,2646.6,7644,22
1770177600,2646.5,2651.29,2644.5,2647.7,7084,22
1770192000,2647.6,2655.2,2646.0,2650.1,12069,22
1770206400,2650.1,2661.6,2649.5,2655.0,13644,37
1770220800,2654.9,2662.9,2589.3,2595.4,46061,26
1770235200,2595.9,2632.6,2586.9,2629.24,36739,18
1770249600,2628.29,2637.6,2625.2,2636.7,6823,25
1770264000,2636.7,2637.1,2617.1,2620.5,18638,40
1770278400,2620.5,2631.2,2617.5,2624.1,14537,35
1770292800,2624.1,2631.5,2604.4,2605.3,20056,29
