time,open,high,low,close,tick_volume,spread
1719878400,546.72,551.94,546.6,551.92,4914,0
1719964800,551.61,555.0,551.61,553.8,3806,0
1720137600,554.74,558.06,554.2,557.74,3506,0
1720396800,558.46,559.26,557.2,558.38,4529,0
1720483200,559.28,560.12,558.55,558.87,4166,0
1720569600,560.06,564.68,559.79,564.31,4003,0
1720656000,564.49,565.36,558.83,559.43,5761,0
1720742400,560.63,566.71,560.33,562.97,5045,0
1721001600,565.13,567.86,562.69,564.58,8249,0
1721088000,566.05,568.24,565.17,567.9,4264,0
1721174400,561.81,563.51,559.66,559.99,4642,0
1721260800,561.53,562.56,553.52,555.63,5884,0
1721347200,555.37,557.01,550.92,551.98,4484,0
1721606400,556.04,558.27,554.06,557.61,3954,0
1721692800,557.56,559.66,556.28,556.72,3405,0
1721779200,551.83,552.14,543.27,544.16,7266,0
1721865600,544.32,550.43,540.38,541.29,6258,0
1721952000,545.2,550.14,544.44,547.3,5455,0
1722211200,548.96,550.02,545.69,547.73,4601,0
1722297600,549.23,550.27,541.46,544.83,4657,0
1722384000,551.96,556.4,550.56,553.38,5465,0
1722470400,555.57,557.82,542.4,545.99,8023,0
1722556800,538.67,539.74,531.49,535.87,10471,0
1722816000,514.37,526.39,513.02,520.54,16546,0
1722902400,522.17,532.58,520.76,525.02,9356,0
1722988800,531.34,534.46,520.86,521.46,10207,0
1723075200,526.69,534.14,524.82,533.53,5153,0
1723161600,532.71,537.35,531.44,535.82,4284,0
1723420800,537.13,538.62,533.95,536.13,4461,0
1723507200,539.6,545.25,539.31,544.98,7120,0
1723593600,545.85,547.93,543.16,546.75,5807,0
1723680000,552.56,556.39,551.92,556.14,5945,0
1723766400,554.53,558.05,554.28,557.3,5885,0
1724025600,557.79,562.61,557.04,562.61,6844,0
1724112000,562.22,563.93,560.4,561.7,4701,0
1724198400,562.77,565.18,561.06,563.79,5329,0
1724284800,565.66,566.29,558.05,559.21,5137,0
1724371200,562.64,566.18,560.36,565.21,4590,0
1724630400,566.3,567.0,562.15,563.82,8415,0
1724716800,562.52,565.14,561.47,564.63,4038,0
1724803200,564.28,564.74,558.08,561.34,3494,0
1724889600,563.43,566.74,560.33,561.39,4048,0
1724976000,563.92,567.32,560.24,566.71,3816,0
1725321600,563.53,563.85,552.55,555.24,7514,1
1725408000,553.11,557.42,552.49,553.84,4763,1
1725494400,553.96,556.77,550.11,552.52,5717,1
1725580800,553.08,554.55,542.42,543.38,5206,1
1725840000,547.65,550.68,545.68,549.32,4719,1
1725926400,551.39,552.14,546.45,551.76,5002,1
1726012800,551.64,558.41,542.91,557.61,5597,1
1726099200,558.05,562.44,555.85,562.06,4707,1
1726185600,562.78,566.16,562.56,565.07,4746,1
1726444800,564.88,566.25,563.03,566.06,3697,1
1726531200,568.3,569.69,563.97,566.24,6486,1
1726617600,566.87,571.77,563.95,564.49,7024,1
1726704000,574.23,576.1,571.32,574.12,4437,1
1726790400,572.83,574.19,570.16,572.99,3898,1
1727049600,574.0,575.23,573.1,574.58,3979,1
1727136000,575.45,576.34,572.61,576.26,4457,1
1727222400,574.0,574.65,571.72,572.7,3997,1
1727308800,577.2,577.45,572.64,575.01,5034,1
1727395200,576.16,576.91,573.15,574.21,5303,1
1727654400,573.25,577.11,570.88,576.67,4374,1
1727740800,576.14,576.21,568.77,571.43,6092,1
1727827200,570.21,572.61,567.97,571.65,3865,1
1727913600,570.17,572.5,568.23,570.47,3651,1
1728000000,575.12,576.12,570.92,575.64,3696,1
1728259200,574.09,574.55,569.35,570.57,3086,1
1728345600,573.18,576.5,572.3,575.82,2950,1
1728432000,575.95,580.43,575.33,579.89,2968,1
1728518400,578.52,580.33,577.28,578.91,3045,1
1728604800,578.83,583.08,578.79,582.29,3376,1
1728864000,584.08,587.97,583.68,587.14,2483,1
1728950400,587.43,587.65,581.4,582.58,3947,1
1729036800,582.59,585.63,581.77,585.02,3630,1
1729123200,588.78,588.93,584.98,585.08,3793,1
1729209600,586.89,588.22,585.45,587.39,3686,1
1729468800,586.68,587.68,583.44,586.64,5699,1
1729555200,583.8,587.28,583.29,586.12,3876,1
1729641600,584.1,584.48,577.23,580.75,5744,1
1729728000,582.79,582.8,579.41,582.05,4496,1
1729814400,584.38,587.24,580.94,581.81,3296,1
1730073600,585.41,585.44,583.37,583.7,4917,1
1730160000,582.69,585.71,581.29,584.56,6468,1
1730246400,584.11,586.12,582.16,582.68,4576,1
1730332800,578.32,578.33,571.18,571.25,6389,1
1730419200,574.04,578.31,573.4,573.73,3475,1
1730678400,573.94,575.25,570.71,572.63,3778,1
1730764800,573.56,579.53,573.44,579.45,2958,1
1730851200,592.08,594.79,588.3,593.93,5322,239
1730937600,596.0,599.53,596.0,598.43,4861,239
1731024000,599.16,602.54,599.16,601.13,4495,239
1731283200,602.86,603.09,599.94,601.67,4411,1
1731369600,601.62,602.22,597.35,599.82,4779,1
1731456000,600.36,602.16,597.96,600.06,4192,1
1731542400,600.3,600.74,595.65,596.33,3680,1
1731628800,592.59,593.05,586.75,588.63,7314,1
1731888000,589.09,592.36,588.28,591.07,5122,1
1731974400,587.63,593.95,587.07,593.25,4254,1
1732060800,593.4,593.66,587.5,593.46,4333,1
1732147200,596.35,598.02,590.32,596.51,5456,1
1732233600,596.63,599.06,596.15,598.47,3100,1
