time,open,high,low,close,tick_volume,spread
1742169600,5626.3,5703.7,5595.8,5676.3,141652,30
1742256000,5677.7,5683.3,5596.8,5615.1,152772,30
1742342400,5616.1,5716.5,5603.8,5676.4,112074,30
1742428800,5679.7,5711.0,5628.4,5663.6,118461,30
1742515200,5664.5,5671.9,5600.1,5666.8,117335,30
1742774400,5693.4,5773.6,5689.9,5761.15,138977,35
1742860800,5763.03,5785.0,5749.65,5779.9,132550,35
1742947200,5780.8,5785.3,5692.05,5703.25,161133,40
1743033600,5688.7,5729.25,5669.8,5691.05,216598,40
1743120000,5691.78,5699.15,5555.2,5555.95,202903,35
1743379200,5552.05,5624.5,5486.75,5596.7,261468,35
1743465600,5597.53,5649.2,5555.35,5626.95,252016,30
1743552000,5629.59,5729.2,5523.25,5541.45,254273,0
1743638400,5490.86,5520.4,5371.8,5377.45,327163,25
1743724800,5383.75,5393.85,5062.0,5068.9,363458,0
1743984000,4908.4,5247.25,4799.9,5080.05,451907,0
1744070400,5089.09,5267.4,4904.2,4973.0,360416,0
1744156800,4974.12,5483.0,4836.85,5477.3,405590,0
1744243200,5462.46,5488.45,5107.15,5263.95,369077,0
1744329600,5277.7,5389.3,5178.45,5362.7,360560,0
1744588800,5414.4,5463.15,5356.55,5398.1,281559,30
1744675200,5395.9,5450.55,5378.2,5390.85,252959,0
1744761600,5344.8,5390.65,5216.9,5265.05,278677,35
1744848000,5277.91,5338.65,5252.7,5293.65,273052,0
1745193600,5268.3,5275.25,5096.8,5152.7,192462,35
1745280000,5159.49,5310.0,5142.75,5285.3,225189,15
1745366400,5359.44,5469.1,5348.35,5383.75,264579,0
1745452800,5378.75,5509.5,5325.8,5489.35,239209,30
1745539200,5503.95,5525.05,5450.75,5519.35,231555,25
1745798400,5513.9,5552.3,5466.15,5519.15,201261,35
1745884800,5515.99,5570.3,5494.8,5555.55,220505,25
1745971200,5555.15,5600.9,5430.4,5594.55,243197,0
1746057600,5592.85,5656.2,5575.95,5585.65,214496,30
1746144000,5582.32,5701.05,5576.8,5681.85,222065,0
1746403200,5678.65,5681.7,5631.05,5647.05,183775,40
1746489600,5645.76,5650.9,5582.75,5593.0,200720,25
1746576000,5588.75,5667.8,5575.65,5625.3,241610,30
1746662400,5622.65,5720.75,5617.25,5664.7,215032,35
1746748800,5667.6,5693.45,5641.8,5656.55,195602,30
1747008000,5739.8,5856.95,5715.7,5848.9,225741,35
1747094400,5846.65,5905.55,5815.2,5879.75,178708,40
1747180800,5882.49,5904.2,5869.6,5885.35,186047,35
1747267200,5884.35,5924.4,5846.85,5914.05,186213,25
1747353600,5912.07,5955.8,5901.65,5953.2,143405,40
1747612800,5911.36,5967.75,5873.05,5960.85,190910,35
1747699200,5957.9,5972.4,5906.65,5934.2,174065,35
1747785600,5934.9,5938.7,5829.35,5840.05,213701,35
1747872000,5839.67,5877.05,5811.3,5849.8,217699,40
1747958400,5851.72,5854.7,5739.7,5799.55,227065,0
1748217600,5800.7,5879.7,5798.5,5876.0,68865,40
1748304000,5875.3,5926.85,5848.7,5925.6,147316,35
1748390400,5925.72,5937.35,5878.9,5911.45,165179,35
1748476800,5909.17,5994.0,5871.3,5904.85,242226,40
1748563200,5902.16,5920.8,5841.45,5900.4,216156,40
1748822400,5891.7,5945.75,5857.8,5939.7,181039,35
1748908800,5939.05,5981.15,5900.05,5969.6,151584,35
1748995200,5969.79,5988.3,5963.4,5965.65,155709,40
1749081600,5966.65,6004.1,5918.9,5929.9,199858,0
1749168000,5926.34,6016.05,5923.1,5996.6,180083,35
1749427200,6006.85,6020.55,5985.0,6004.9,142920,40
1749513600,6007.04,6041.3,5983.95,6032.4,171747,30
1749600000,6034.1,6067.5,5998.95,6020.65,188099,40
1749686400,6019.83,6045.45,5981.85,6037.25,178277,35
1749772800,6089.75,6089.75,5922.65,5974.75,267529,35
1750032000,5958.5,6051.4,5948.9,6033.3,89151,30
1750118400,6035.4,6036.7,5973.6,5981.7,147156,30
1750204800,5978.0,6017.9,5962.2,5981.1,80504,30
1750291200,5981.7,5982.3,5915.5,5921.8,44611,30
1750377600,5945.6,6016.5,5945.5,5965.1,90153,30
1750636800,5918.7,6030.1,5917.5,6025.9,98457,30
1750723200,6026.3,6101.9,6024.4,6090.5,64964,30
1750809600,6089.7,6107.7,6078.9,6093.5,35300,30
1750896000,6092.0,6147.3,6089.5,6143.0,34328,30
1750982400,6144.3,6187.6,6132.1,6171.2,44277,30
1751241600,6177.8,6214.7,6172.6,6195.6,38385,30
1751328000,6195.8,6211.4,6177.4,6198.0,48307,30
1751414400,6198.0,6229.8,6185.2,6227.5,39254,30
1751500800,6225.8,6282.9,6222.9,6271.9,20230,30
1751587200,6269.9,6272.0,6228.7,6237.3,19533,30
1751846400,6256.8,6267.8,6200.1,6217.0,59764,30
1751932800,6218.9,6243.8,6209.3,6226.1,44537,30
1752019200,6228.6,6270.2,6214.9,6260.9,38202,30
1752105600,6259.3,6290.2,6242.1,6276.1,30428,30
1752192000,6277.6,6287.1,6233.4,6256.0,51889,30
1752451200,6228.4,6273.5,6217.8,6267.3,38086,30
1752537600,6265.7,6301.1,6231.0,6232.5,53698,30
1752624000,6235.0,6238.6,6216.7,6229.9,12239,50
1757376000,6503.4,6528.4,6481.9,6522.6,26482,30
1757462400,6525.8,6557.3,6516.3,6530.4,39880,30
1757548800,6530.7,6593.3,6530.1,6585.2,38020,30
1757635200,6587.5,6600.9,6571.5,6583.6,26115,30
1757894400,6586.0,6618.9,6580.7,6612.2,43232,30
1757980800,6612.2,6635.2,6600.7,6608.2,65184,30
1758067200,6608.8,6625.4,6550.2,6605.1,69128,30
1758153600,6605.0,6659.3,6604.0,6638.3,50950,30
1758240000,6639.7,6673.5,6620.9,6663.7,40995,30
1758499200,6661.1,6698.9,6636.0,6692.1,28277,30
1758585600,6692.6,6699.6,6645.0,6659.7,38509,30
1758672000,6662.2,6672.8,6621.8,6640.4,38289,30
1758758400,6641.2,6649.7,6568.9,6606.8,63260,30
1758844800,6605.9,6649.0,6599.6,6642.7,65240,30
1759104000,6646.5,6683.5,6643.3,6655.4,41781,30
1759190400,6656.6,6691.4,6640.9,6671.8,55085,30
1759276800,6673.7,6718.4,6628.3,6705.8,51164,30
1759363200,6707.3,6731.8,6692.6,6716.0,42681,30
1759449600,6715.5,6751.6,6705.3,6716.1,43271,30
1759708800,6725.4,6749.3,6718.3,6741.9,41103,30
1759795200,6742.6,6755.0,6699.9,6717.8,48606,30
1759881600,6719.0,6760.6,6711.6,6755.6,31609,30
1759968000,6755.8,6765.8,6715.3,6734.1,43341,30
1760054400,6735.5,6762.1,6547.6,6551.3,125637,30
1760313600,6619.6,6669.8,6600.6,6648.5,117502,30
1760400000,6652.2,6682.3,6553.1,6643.3,148901,30
1760486400,6646.1,6725.3,6610.3,6672.2,103385,30
1760572800,6674.5,6709.4,6591.2,6618.3,144324,30
1760659200,6619.3,6680.4,6533.8,6666.1,191963,30
1760918400,6684.1,6745.0,6656.8,6742.2,68539,30
1761004800,6742.2,6752.3,6721.8,6734.7,57858,30
1761091200,6737.7,6751.9,6654.0,6700.2,111977,30
1761177600,6696.6,6749.3,6681.2,6745.0,73769,30
1761264000,6744.3,6807.1,6741.8,6793.2,48683,30
1761523200,6841.7,6882.5,6834.1,6880.0,36833,30
1761609600,6879.8,6911.7,6867.9,6894.6,41581,30
1761696000,6896.6,6920.2,6851.5,6887.0,86941,30
1761782400,6883.1,6922.5,6819.9,6862.4,149501,30
1761868800,6865.2,6887.3,6812.9,6840.8,85626,30
1762128000,6848.8,6879.7,6819.9,6854.3,69713,30
1762214400,6852.8,6854.9,6757.4,6777.8,114368,30
1762300800,6777.1,6830.4,6720.9,6800.3,125573,30
1762387200,6802.4,6816.0,6706.9,6738.6,130637,0
1762473600,6733.4,6745.7,6630.8,6728.6,157733,30
1762732800,6770.1,6841.7,6747.1,6833.8,80417,30
1762819200,6837.0,6855.5,6807.2,6849.5,78378,30
1762905600,6850.9,6876.7,6829.0,6849.2,73022,30
1762992000,6850.7,6869.5,6723.4,6739.6,150355,30
1763078400,6742.3,6773.8,6649.0,6737.3,183491,30
1763337600,6735.9,6780.3,6637.4,6676.3,164332,30
1763424000,6676.5,6688.0,6573.4,6606.8,238314,30
1763510400,6613.6,6689.1,6593.7,6675.0,206670,30
1763596800,6680.8,6770.8,6530.2,6532.4,225755,30
1763683200,6541.2,6660.0,6506.9,6606.3,271980,30
1763942400,6649.4,6715.0,6608.9,6708.1,134061,30
1764028800,6710.7,6776.3,6658.3,6765.0,111748,30
1764115200,6764.9,6831.8,6763.5,6815.2,74921,30
1764201600,6816.6,6819.0,6809.3,6813.5,18085,30
1764288000,6815.6,6851.2,6815.2,6844.2,25517,30
1764547200,6851.2,6852.6,6790.3,6815.1,94824,30
1764633600,6818.3,6852.7,6801.4,6830.7,72287,30
1764720000,6834.4,6862.2,6806.9,6854.1,67060,30
1764806400,6854.4,6870.3,6826.0,6855.4,64830,30
1764892800,6857.3,6895.8,6847.4,6867.8,53237,30
1765152000,6876.8,6885.1,6827.0,6856.2,51977,30
1765238400,6856.5,6865.5,6836.2,6839.2,49295,30
1765324800,6841.7,6901.0,6823.8,6886.4,76331,30
1765411200,6883.6,6923.2,6811.5,6919.8,94287,30
1765497600,6906.3,6910.2,6801.3,6827.7,91390,30
1765756800,6832.8,6868.8,6802.4,6819.7,106765,30
1765843200,6822.5,6829.4,6758.4,6789.1,193420,30
1765929600,6792.7,6825.2,6720.7,6736.2,126224,30
1766016000,6737.6,6816.6,6717.1,6768.3,112418,0
1766102400,6771.8,6839.8,6765.7,6834.8,81259,30
1766361600,6854.2,6882.4,6846.3,6876.3,38447,30
1766448000,6876.5,6910.7,6860.2,6905.1,32928,30
1766534400,6904.8,6936.4,6901.1,6929.4,16449,40
1766707200,6930.7,6944.1,6920.7,6931.4,27683,40
1766966400,6934.4,6936.5,6887.9,6907.8,42456,40
1767052800,6908.3,6913.7,6893.0,6898.1,28175,40
1767139200,6899.9,6904.4,6844.6,6847.7,35649,40
1767312000,6856.9,6894.6,6822.5,6856.6,76905,30
1767571200,6864.9,6921.5,6857.6,6901.4,60983,30
1767657600,6903.7,6948.5,6888.9,6945.9,40850,30
1767744000,6945.7,6965.5,6916.9,6925.9,39785,30
1767830400,6928.4,6936.2,6894.9,6930.0,62018,30
1767916800,6932.2,6978.4,6914.5,6965.4,61782,30
1768176000,6962.5,6986.4,6911.4,6972.3,53470,30
1768262400,6974.0,6998.0,6938.0,6960.2,61247,30
1768348800,6962.6,6964.4,6885.7,6920.6,88007,30
1768435200,6918.8,6979.3,6911.0,6945.5,75153,30
1768521600,6948.3,6970.9,6924.7,6940.3,53813,30
1768780800,6894.1,6900.5,6850.6,6876.1,58933,30
1768867200,6877.6,6879.9,6789.5,6804.4,133946,30
1768953600,6805.4,6912.0,6781.8,6881.9,136144,30
1769040000,6891.5,6934.9,6877.9,6905.3,81284,30
1769126400,6905.5,6931.9,6892.8,6914.5,77376,30
1769385600,6858.2,6964.4,6851.1,6946.3,81189,30
1769472000,6946.0,6989.4,6942.4,6979.3,43619,30
1769558400,6983.4,7013.9,6948.6,6988.2,85117,30
1769644800,6990.4,7001.2,6870.0,6962.4,142113,30
1769731200,6964.7,6967.2,6890.0,6939.1,203615,30
1769990400,6908.3,6992.0,6840.3,6977.4,168426,30
1770076800,6982.0,7002.7,6861.8,6914.0,134878,30
1770163200,6912.2,6941.3,6838.1,6905.1,188791,30
1770249600,6897.6,6911.6,6761.9,6766.9,258588,30
1770336000,6766.6,6944.7,6729.0,6929.9,179892,30
1770595200,6942.2,6980.5,6900.5,6963.7,127389,30
1770681600,6966.0,6986.9,6937.7,6950.6,103394,30
1770768000,6952.8,6992.5,6912.3,6943.7,118322,30
1770854400,6947.2,6973.6,6822.8,6842.5,141410,30
1770940800,6842.3,6881.3,6792.6,6834.3,206472,30
1771200000,6843.8,6869.8,6825.4,6838.9,53631,30
1771286400,6841.1,6867.3,6775.2,6845.7,186582,30
1771372800,6846.4,6910.1,6832.7,6876.8,99534,30
1771459200,6877.3,6896.5,6832.1,6856.5,122409,30
1771545600,6856.5,6915.7,6832.7,6910.2,139539,30
1771804800,6904.2,6917.4,6820.4,6844.3,118599,30
1771891200,6848.4,6899.3,6816.1,6886.2,103739,30
1771977600,6888.8,6968.7,6881.1,6963.1,73359,30
1772064000,6954.2,6958.9,6858.9,6873.1,79295,30
1772150400,6884.5,6904.8,6830.9,6876.1,126414,30
1772409600,6817.8,6901.9,6759.2,6874.8,212069,10
1772496000,6877.2,6877.5,6716.7,6804.7,270895,30
1772582400,6801.6,6885.8,6765.2,6870.7,255977,30
1772668800,6873.8,6893.1,6769.4,6817.4,249394,30
1772755200,6818.3,6847.3,6708.9,6735.6,162578,40
1773014400,6680.0,6812.9,6579.8,6788.1,162495,40
1773100800,6791.5,6847.0,6757.5,6791.4,133229,40
1773187200,6791.4,6818.3,6745.9,6764.0,101528,40
1773273600,6764.0,6764.0,6668.2,6680.9,113159,40
1773360000,6684.4,6733.6,6622.1,6625.4,112994,40
1773619200,6619.8,6732.3,6610.8,6695.4,110904,40
1773705600,6698.8,6755.9,6663.9,6719.6,101208,40
1773792000,6722.2,6762.0,6603.0,6610.7,76088,40
1773878400,6620.4,6643.1,6560.4,6617.8,120030,40
1773964800,6626.4,6634.7,6473.0,6536.7,103536,40
1774224000,6470.1,6697.8,6435.0,6581.3,155426,40
1774310400,6586.3,6630.8,6525.5,6595.9,137571,40
1774396800,6606.2,6637.0,6569.1,6592.4,110971,40
1774483200,6591.2,6600.0,6470.2,6487.6,107180,40
1774569600,6493.6,6522.3,6343.1,6353.8,105987,40
1774828800,6341.7,6435.5,6315.7,6340.3,128849,40
1774915200,6343.1,6539.1,6310.8,6523.9,149809,40
1775001600,6520.8,6610.1,6518.0,6573.6,109839,40
1775088000,6574.6,6600.9,6460.8,6582.7,130772,40
1775174400,6578.9,6590.5,6556.2,6561.4,26259,40
1775433600,6541.1,6620.1,6526.9,6610.2,103543,40
1775520000,6612.8,6633.6,6533.3,6624.6,128225,40
1775606400,6657.8,6808.3,6617.1,6774.7,112106,40
1775692800,6777.8,6837.4,6754.2,6818.6,80168,40
1775779200,6820.4,6846.3,6808.0,6817.2,57872,40
1776038400,6740.0,6892.1,6731.2,6888.9,70197,40
1776124800,6890.5,6972.5,6884.8,6966.1,42958,40
1776211200,6967.1,7029.2,6957.1,7020.4,49339,40
1776297600,7023.1,7054.7,7012.2,7040.2,46967,40
1776384000,7043.4,7151.9,7040.5,7127.9,53622,40
1776643200,7068.6,7128.8,7053.7,7115.0,70280,40
1776729600,7119.7,7152.1,7054.4,7088.2,66664,40
1776816000,7093.6,7142.8,7092.3,7128.9,61015,40
1776902400,7132.8,7152.0,7050.7,7097.5,98193,40
1776988800,7112.0,7171.5,7106.6,7165.9,74506,40
1777248000,7157.4,7183.7,7144.6,7173.9,53923,30
1777334400,7180.6,7197.1,7120.4,7141.5,73595,40
1777420800,7148.0,7165.0,7106.3,7111.2,73239,40
1777507200,7126.5,7227.7,7109.2,7215.7,102103,40
1777593600,7231.0,7276.6,7218.8,7233.3,50163,40
1777852800,7251.4,7256.9,7177.5,7199.7,84535,40
1777939200,7207.7,7282.6,7202.1,7269.8,50760,30
1778025600,7275.5,7374.9,7272.3,7361.2,71547,40
1778112000,7359.7,7390.6,7325.6,7327.8,70891,40
1778198400,7323.1,7407.5,7323.1,7400.6,56911,40
1778457600,7387.4,7435.0,7372.2,7411.0,52438,30
1778544000,7417.9,7425.5,7345.3,7395.7,71243,40
1778630400,7404.1,7466.0,7381.5,7452.4,52707,40
1778716800,7458.4,7522.9,7454.1,7499.4,64242,40
1778803200,7505.5,7510.5,7397.3,7411.8,115631,30
1779062400,7402.9,7433.2,7353.0,7398.4,151634,30
1779148800,7405.0,7418.8,7333.7,7351.6,129373,30
1779235200,7355.8,7437.7,7336.1,7414.0,126078,30
1779321600,7410.2,7467.0,7387.4,7446.9,116904,30
1779408000,7448.5,7506.5,7448.2,7472.5,72679,30
1779667200,7512.4,7552.5,7509.3,7546.8,26895,30
1779753600,7541.3,7542.9,7500.5,7516.6,55523,30
1779840000,7520.6,7554.6,7499.4,7537.1,60657,30
1779926400,7538.7,7573.1,7489.9,7570.4,69914,30
1780012800,7571.3,7595.6,7555.8,7580.8,53550,30
1780272000,7584.5,7620.0,7563.7,7597.3,54745,30
1780358400,7595.7,7621.6,7564.6,7616.7,51703,30
1780444800,7615.1,7616.4,7530.6,7535.9,63178,30
1780531200,7527.2,7598.5,7513.2,7576.4,90177,30
1780617600,7575.5,7577.7,7367.9,7389.2,108453,0
1780876800,7357.8,7464.6,7343.7,7400.2,159417,30
1780963200,7404.4,7480.0,7238.8,7380.5,160215,30
1781049600,7374.5,7397.1,7248.5,7258.5,199870,30
1781136000,7257.2,7412.6,7226.1,7391.1,181546,30
1781222400,7392.8,7455.8,7361.0,7429.0,143815,30
1781481600,7491.9,7579.8,7480.6,7553.6,97557,30
1781568000,7560.0,7566.6,7504.2,7509.2,90870,30
1781654400,7515.5,7539.5,7401.3,7438.9,96819,30
1781740800,7441.4,7514.0,7433.8,7505.7,106561,20
1781827200,7509.8,7512.0,7451.6,7486.5,57268,30
1782086400,7480.4,7530.7,7444.8,7472.9,103448,0
1782172800,7475.9,7479.9,7347.9,7379.1,142046,30
1782259200,7384.9,7430.1,7337.9,7410.3,155858,0
1782345600,7414.7,7427.5,7322.5,7366.9,143531,0
1782432000,7367.0,7391.9,7289.9,7305.0,167203,30
1782691200,7343.3,7443.9,7342.7,7433.1,121624,30
1782777600,7434.8,7507.5,7421.7,7481.4,85187,10
1782864000,7485.6,7521.7,7448.7,7475.8,81297,30
1782950400,7481.1,7539.1,7424.9,7469.0,128054,0
1783036800,7473.8,7511.2,7470.3,7503.3,49194,30
1783296000,7510.7,7550.8,7486.7,7545.2,85677,0
1783382400,7546.0,7550.3,7479.2,7500.8,84684,30
1783468800,7491.4,7513.5,7419.1,7468.5,138636,30
1783555200,7470.1,7546.7,7468.5,7537.6,89943,30
1783641600,7537.5,7580.9,7507.1,7574.9,64586,30
1783900800,7567.2,7569.7,7501.7,7507.9,92855,30
1783987200,7513.0,7567.5,7486.6,7547.1,121478,30
1784073600,7546.5,7582.4,7527.8,7571.5,76425,30
1784160000,7573.6,7588.7,7505.0,7526.1,90576,30
1784246400,7530.9,7532.1,7430.6,7456.5,112249,30
1784505600,7454.8,7512.5,7438.7,7445.5,117819,0
1784592000,7443.6,7515.8,7435.8,7504.5,70380,10
1784678400,7505.4,7525.9,7468.0,7506.1,76041,30
1784764800,7498.6,7513.3,7375.6,7418.0,113051,30
1784851200,7412.5,7460.1,7395.1,7412.5,108676,30
1785110400,7475.4,7489.0,7382.4,7418.8,98730,30
1785196800,7421.0,7451.9,7384.2,7434.9,124081,30
1785283200,7434.2,7466.7,7291.7,7305.4,162846,30
1785369600,7307.7,7467.2,7307.4,7444.9,147229,30
1785456000,7439.6,7512.3,7398.8,7490.8,102615,30
1785715200,7526.7,7610.4,7515.5,7603.2,67950,30
1785801600,7604.3,7758.3,7603.2,7747.2,74624,30
1785888000,7747.3,7793.4,7718.2,7731.1,79371,30
1785974400,7733.2,7743.7,7697.8,7704.5,88907,30
1786060800,7708.3,7761.9,7699.3,7753.4,79649,30
1786320000,7752.2,7773.8,7740.3,7754.2,52267,30
1786406400,7757.0,7772.3,7716.4,7730.2,49622,30
1786492800,7733.3,7772.2,7726.3,7744.8,46025,30
1786579200,7749.5,7816.7,7743.9,7803.5,40675,30
1786665600,7802.8,7810.3,7775.7,7784.7,30173,30
1786924800,7785.9,7793.3,7783.6,7787.1,3242,0
