time,open,high,low,close,tick_volume,spread
1685102400,32736.9,32848.9,32696.9,32814.9,7825,100
1685116800,32811.9,33168.1,32788.9,33066.0,23997,100
1685131200,33067.0,33136.0,33018.0,33092.0,13469,100
1685318400,33230.7,33259.7,33157.2,33166.2,3214,150
1685332800,33165.2,33167.2,33123.2,33149.2,3414,150
1685347200,33149.2,33228.9,33137.7,33181.9,4365,100
1685361600,33182.4,33193.4,33122.4,33144.9,3651,100
1685376000,33145.4,33211.9,33121.9,33129.9,5901,100
1685404800,33159.0,33188.0,33119.5,33133.5,2259,150
1685419200,33135.0,33149.6,33101.1,33127.6,3408,150
1685433600,33127.1,33167.4,33097.4,33154.4,7171,100
1685448000,33154.9,33187.9,33048.4,33085.4,7315,100
1685462400,33085.4,33122.4,32888.9,32973.4,25331,100
1685476800,32973.9,33067.9,32906.9,33032.4,16530,100
1685491200,33007.9,33008.4,32981.8,32996.3,1728,150
1685505600,32996.3,33000.8,32910.8,32921.3,3942,150
1685520000,32920.8,32980.0,32845.5,32964.5,9145,100
1685534400,32961.5,33001.0,32899.5,32911.5,7399,100
1685548800,32912.0,32945.0,32729.0,32829.6,23792,100
1685563200,32828.6,32984.6,32816.6,32878.6,17468,100
1685577600,32854.3,32917.7,32852.7,32869.7,2824,150
1685592000,32869.2,32950.7,32826.7,32905.7,5759,150
1685606400,32906.2,32965.5,32885.5,32959.0,7114,100
1685620800,32959.0,32983.0,32807.5,32823.0,7311,100
1685635200,32822.0,33140.5,32682.0,33127.5,23171,100
1685649600,33130.0,33173.5,33022.5,33098.6,14683,100
1685664000,33089.6,33096.6,33071.6,33076.1,1664,150
1685678400,33076.6,33121.1,33067.6,33103.1,3360,150
1685692800,33102.6,33205.3,33101.6,33194.8,6624,100
1685707200,33194.3,33278.8,33145.3,33245.8,8466,100
1685721600,33246.3,33730.8,33242.3,33730.8,23239,100
1685736000,33730.8,33806.8,33690.8,33761.8,13058,100
1685923200,33790.9,33844.0,33759.0,33789.0,3511,150
1685937600,33789.0,33807.5,33761.5,33777.5,4144,150
1685952000,33777.5,33827.1,33768.0,33799.1,7048,100
1685966400,33800.1,33815.1,33733.1,33733.1,6146,100
1685980800,33732.6,33795.1,33614.8,33710.3,22608,100
1685995200,33709.8,33714.8,33553.8,33567.8,18122,100
1686009600,33561.6,33562.6,33518.5,33548.0,2138,150
1686024000,33547.5,33585.0,33544.0,33570.0,3892,150
1686038400,33571.0,33585.5,33520.3,33525.8,8192,100
1686052800,33527.3,33557.3,33494.3,33542.3,7045,100
1686067200,33540.8,33634.0,33482.0,33506.0,21068,100
1686081600,33503.0,33600.8,33406.5,33569.3,14523,100
1686096000,33563.6,33597.0,33548.0,33577.5,2173,150
1686110400,33577.0,33597.0,33543.0,33586.0,4542,150
1686124800,33585.5,33587.5,33499.7,33534.2,6064,100
1686139200,33534.2,33606.7,33517.7,33580.2,5440,100
1686153600,33579.7,33676.2,33542.7,33618.1,24178,100
1686168000,33618.6,33709.1,33576.1,33670.2,15956,100
1686182400,33663.9,33679.4,33638.7,33654.2,2150,150
1686196800,33653.2,33660.2,33592.2,33607.2,4501,150
1686211200,33608.2,33696.5,33599.2,33680.5,8027,100
1686225600,33680.5,33683.0,33622.0,33628.0,6795,100
1686240000,33629.0,33826.9,33593.0,33812.4,21275,100
1686254400,33813.4,33875.5,33784.9,33812.0,12427,100
1686268800,33810.3,33810.3,33774.1,33782.6,2138,150
1686283200,33781.6,33796.1,33776.1,33777.1,2750,150
1686297600,33778.1,33792.6,33711.4,33778.9,6773,100
1686312000,33779.4,33798.4,33741.4,33781.9,7513,100
1686326400,33783.4,33978.0,33765.9,33835.5,24095,100
1686340800,33835.0,33923.0,33820.5,33888.5,13428,100
1686528000,33885.4,33920.4,33873.9,33908.4,2065,150
1686542400,33907.9,33917.4,33873.9,33882.9,2138,150
1686556800,33882.9,33985.2,33882.4,33957.2,6077,100
1686571200,33956.7,33968.2,33870.2,33920.7,6740,100
1686585600,33920.2,33998.7,33865.7,33983.0,20051,100
1686600000,33982.0,34080.0,33936.0,34067.0,14380,100
1686614400,34062.8,34077.2,34036.2,34036.7,2370,150
1686628800,34036.7,34113.2,34034.2,34081.2,4533,150
1686643200,34081.7,34127.0,34067.0,34082.5,7952,100
1686657600,34082.5,34180.5,34039.0,34180.5,7397,100
1686672000,34180.0,34309.0,34105.0,34258.4,22453,100
1686686400,34256.4,34298.4,34140.9,34223.9,14535,100
1686700800,34128.0,34142.0,34092.0,34115.5,2160,150
1686715200,34116.5,34134.5,34115.5,34133.0,2633,150
1686729600,34132.5,34194.2,34125.7,34189.7,5486,100
1686744000,34189.7,34195.7,34113.6,34121.6,5853,100
1686758400,34120.6,34151.8,34011.6,34109.3,19652,100
1686772800,34109.8,34109.8,33773.3,33983.3,20976,100
1686787200,33957.3,33986.3,33945.8,33956.8,2407,150
1686801600,33956.3,33962.3,33906.3,33951.8,4564,150
1686816000,33951.3,33962.3,33885.0,33949.5,7484,100
1686830400,33950.0,33956.5,33854.0,33929.0,8644,100
1686844800,33928.5,34393.3,33923.0,34366.8,23260,100
1686859200,34367.3,34493.6,34310.8,34380.3,17720,100
1686873600,34391.3,34394.4,34359.9,34369.9,2030,150
1686888000,34370.4,34399.5,34355.5,34386.5,3830,150
1686902400,34386.0,34444.3,34370.8,34440.3,7952,100
1686916800,34440.3,34472.8,34381.3,34464.8,7747,100
1686931200,34464.3,34574.3,34367.6,34483.6,25171,100
1686945600,34484.6,34492.1,34282.6,34317.6,15633,100
1687132800,34326.0,34330.0,34245.1,34258.1,2144,150
1687147200,34259.1,34272.6,34221.1,34225.1,3396,150
1687161600,34224.6,34310.3,34222.1,34266.3,6171,100
1687176000,34266.3,34291.3,34241.3,34268.3,5408,100
1687190400,34268.3,34268.8,34170.3,34227.8,7586,100
1687219200,34243.8,34247.8,34187.8,34195.3,2065,150
1687233600,34195.8,34203.3,34163.8,34166.8,3401,150
1687248000,34166.3,34228.0,34121.0,34159.0,6750,100
1687262400,34158.5,34204.0,34155.5,34199.0,5181,100
1687276800,34198.5,34236.7,33907.9,34125.4,23108,100
1687291200,34125.9,34152.4,34015.9,34035.4,14343,100
1687305600,34039.8,34082.5,34034.0,34070.0,2043,150
1687320000,34070.5,34074.5,34045.0,34070.0,2898,150
1687334400,34070.5,34071.0,33988.3,34048.3,6091,100
1687348800,34048.8,34080.8,33961.8,33961.8,6234,100
1687363200,33962.8,34099.7,33870.8,34025.2,23484,100
1687377600,34025.7,34101.2,33934.7,33961.2,14951,100
1687392000,33972.6,33982.3,33959.3,33971.8,2017,150
1687406400,33972.8,33973.8,33913.3,33920.8,2577,150
1687420800,33921.3,33921.3,33822.5,33898.0,8833,100
1687435200,33898.0,33909.5,33822.0,33864.5,7161,100
1687449600,33860.5,34008.2,33828.7,33908.7,22177,100
1687464000,33908.7,33976.0,33855.2,33971.0,14747,100
1687478400,33975.4,33975.9,33935.2,33937.7,1622,150
1687492800,33937.2,33938.2,33776.7,33802.7,4274,150
1687507200,33802.7,33872.0,33755.0,33839.4,7481,100
1687521600,33837.4,33859.4,33735.4,33739.4,6470,100
1687536000,33738.4,33825.0,33622.9,33810.5,21874,100
1687550400,33811.0,33834.5,33658.5,33730.0,13733,100
1687737600,33730.3,33798.6,33723.3,33783.6,2703,150
1687752000,33783.6,33813.1,33765.6,33786.6,3352,150
1687766400,33787.1,33790.6,33628.8,33666.7,7423,100
1687780800,33666.7,33745.7,33665.7,33710.7,5809,100
1687795200,33710.7,33801.1,33607.6,33764.8,23067,100
1687809600,33765.3,33819.5,33688.8,33748.0,15803,100
1687824000,33760.4,33772.6,33741.6,33747.1,1717,150
1687838400,33747.6,33790.6,33734.6,33786.6,3312,150
1687852800,33786.6,33833.0,33732.6,33741.1,7250,100
1687867200,33741.1,33748.1,33653.6,33699.6,6252,100
1687881600,33700.1,33903.2,33692.1,33887.2,21361,100
1687896000,33887.2,33976.6,33875.2,33914.3,13305,100
1687910400,33925.7,33940.2,33901.2,33913.1,1912,150
1687924800,33914.1,33926.1,33895.1,33910.1,3065,150
1687939200,33909.6,33960.0,33899.4,33920.0,5725,100
1687953600,33920.5,33968.5,33901.0,33913.5,4984,100
1687968000,33915.5,33928.5,33755.5,33794.5,23049,100
1687982400,33793.0,33909.8,33757.3,33896.3,16238,100
1687996800,33911.2,33943.3,33904.8,33927.3,1762,150
1688011200,33927.3,33940.3,33869.3,33879.3,2897,150
1688025600,33879.3,33913.0,33850.0,33909.5,5194,100
1688040000,33910.0,34023.1,33893.6,33901.6,6667,100
1688054400,33901.1,34151.6,33811.1,34107.6,24239,100
1688068800,34104.1,34128.6,34010.1,34097.6,15095,100
1688083200,34092.0,34110.8,34079.8,34096.8,1567,150
1688097600,34097.3,34139.8,34096.8,34109.0,2993,150
1688112000,34109.5,34160.7,34088.2,34154.7,5266,100
1688126400,34157.2,34302.2,34154.7,34291.7,6781,100
1688140800,34292.2,34412.9,34286.9,34405.4,19242,100
1688155200,34406.4,34472.0,34390.9,34398.5,10967,100
1688342400,34420.8,34428.0,34384.5,34408.3,2134,150
1688356800,34408.8,34423.3,34399.3,34415.8,2877,150
1688371200,34415.8,34417.8,34372.1,34383.1,4944,100
1688385600,34383.6,34399.1,34338.6,34350.1,4774,100
1688400000,34349.6,34468.3,34288.1,34416.8,17329,100
1688414400,34417.8,34430.8,34399.3,34430.8,692,100
1688428800,34403.6,34424.1,34393.1,34418.1,1488,150
1688443200,34418.1,34428.5,34406.6,34421.5,2466,150
1688457600,34421.0,34431.7,34384.2,34388.7,5322,100
1688472000,34389.2,34415.2,34366.2,34386.7,4568,100
1688486400,34386.7,34395.7,34365.2,34376.9,3542,100
1688515200,34383.7,34406.0,34374.2,34404.0,1549,150
1688529600,34404.5,34410.0,34373.5,34378.0,2472,150
1688544000,34377.5,34383.0,34316.8,34329.8,5494,100
1688558400,34329.8,34333.8,34218.3,34229.3,5683,100
1688572800,34227.8,34377.9,34222.3,34292.4,17853,100
1688587200,34292.9,34320.9,34238.9,34270.4,11104,100
1688601600,34267.9,34270.9,34220.4,34223.9,1707,150
1688616000,34223.4,34246.4,34147.4,34173.9,3862,150
1688630400,34174.4,34197.2,34122.2,34135.7,7311,100
1688644800,34136.2,34159.7,33996.2,34023.7,7793,100
1688659200,34024.2,34072.2,33767.4,33873.4,20028,100
1688673600,33872.9,33959.9,33868.4,33914.6,11047,100
1688688000,33903.2,33934.2,33896.7,33931.2,2060,150
1688702400,33931.7,33942.2,33908.2,33917.2,3293,150
1688716800,33918.2,33938.2,33847.5,33885.0,7150,100
1688731200,33885.5,33947.0,33822.0,33871.0,7432,100
1688745600,33871.0,34012.8,33765.0,34009.8,19914,100
1688760000,34011.8,34036.8,33708.1,33732.6,11924,100
1688947200,33750.9,33781.4,33705.3,33734.9,2990,150
1688961600,33735.4,33756.9,33674.9,33702.4,4492,150
1688976000,33701.9,33719.5,33607.6,33712.0,7633,100
1688990400,33711.0,33799.5,33708.5,33757.0,5973,100
1689004800,33756.5,33966.5,33716.5,33880.9,20375,100
1689019200,33881.4,33963.3,33880.9,33942.8,11402,100
1689033600,33948.7,33964.4,33927.4,33958.9,2076,150
1689048000,33958.9,33963.3,33933.8,33949.2,2790,150
1689062400,33948.2,34008.0,33857.1,33887.6,7514,100
1689076800,33887.6,34073.6,33867.1,34064.6,7212,100
1689091200,34065.1,34201.5,33987.5,34159.5,18755,100
1689105600,34159.5,34290.2,34118.7,34243.7,12019,100
1689120000,34239.7,34270.7,34213.2,34231.2,2757,150
1689134400,34230.7,34264.7,34223.7,34258.2,2828,150
1689148800,34257.7,34311.9,34254.2,34308.9,5899,100
1689163200,34308.9,34486.2,34285.1,34451.2,7436,100
1689177600,34450.7,34586.1,34367.2,34391.8,22390,100
1689192000,34391.8,34432.3,34308.9,34360.2,12594,100
1689206400,34363.7,34396.7,34360.2,34387.2,1933,150
1689220800,34386.7,34410.6,34372.1,34384.6,2993,150
1689235200,34384.6,34430.3,34366.3,34418.8,5348,100
1689249600,34418.8,34443.8,34373.8,34411.3,5753,100
1689264000,34412.8,34471.3,34363.4,34406.4,15635,100
1689278400,34406.9,34460.4,34351.4,34360.9,11078,100
1689292800,34365.3,34383.8,34317.3,34321.8,2277,150
1689307200,34321.3,34355.8,34313.3,34337.3,3276,150
1689321600,34336.8,34380.6,34308.1,34364.1,4977,100
1689336000,34363.1,34590.1,34356.1,34585.6,6067,100
1689350400,34586.6,34599.6,34447.6,34514.1,20810,100
1689364800,34514.1,34571.6,34471.1,34511.6,12662,100
1689552000,34488.0,34493.5,34435.0,34466.0,2022,150
1689566400,34467.5,34495.5,34463.5,34476.0,2067,150
1689580800,34475.5,34496.5,34442.5,34454.5,4802,100
1689595200,34454.5,34472.5,34406.5,34432.0,5718,100
1689609600,34432.0,34601.5,34416.5,34597.0,15705,100
1689624000,34596.5,34669.2,34551.7,34560.2,10284,100
1689638400,34569.7,34584.7,34558.2,34581.7,2001,150
1689652800,34581.2,34589.7,34551.7,34581.7,3005,150
1689667200,34580.7,34611.9,34555.9,34580.4,4927,100
1689681600,34580.4,34622.4,34536.4,34556.4,5305,100
1689696000,34556.4,34993.8,34515.9,34904.0,18238,100
1689710400,34904.5,34981.6,34882.0,34942.1,11857,100
1689724800,34933.1,34967.6,34933.1,34963.6,1885,150
1689739200,34964.6,34974.6,34956.6,34966.6,2347,150
1689753600,34966.6,35042.8,34966.6,35022.3,6856,100
1689768000,35021.8,35024.8,34923.8,34955.3,6362,100
1689782400,34955.3,35234.3,34952.3,35075.6,21047,100
1689796800,35077.6,35129.6,35037.6,35047.0,13812,100
1689811200,35042.8,35066.3,35002.8,35060.8,2759,150
1689825600,35061.8,35083.8,35045.8,35063.8,3166,150
1689840000,35065.3,35122.9,35025.9,35103.4,7746,100
1689854400,35102.9,35136.9,35060.4,35061.4,6099,100
1689868800,35060.9,35370.6,35040.9,35321.6,20470,100
1689883200,35320.6,35338.2,35191.2,35239.7,14802,100
1689897600,35246.7,35259.2,35230.3,35244.3,2157,150
1689912000,35243.3,35285.6,35235.8,35283.1,3047,150
1689926400,35282.6,35309.0,35256.4,35269.0,6578,50
1689940800,35269.5,35332.5,35213.5,35327.0,5928,100
1689955200,35327.0,35342.0,35176.5,35275.4,20164,100
1689969600,35275.4,35341.9,35218.9,35223.9,12355,100
1690156800,35233.0,35236.5,35180.2,35199.7,2296,150
1690171200,35199.2,35233.7,35180.2,35219.7,3659,150
1690185600,35220.2,35293.5,35202.5,35286.0,6263,100
1690200000,35287.0,35315.5,35231.7,35284.2,4890,100
1690214400,35283.7,35442.5,35268.2,35426.5,17703,100
1690228800,35426.0,35465.1,35383.1,35418.1,11097,100
1690243200,35408.7,35422.2,35394.2,35402.1,1447,150
1690257600,35401.6,35407.1,35380.1,35401.7,2553,150
1690272000,35401.7,35432.6,35381.6,35409.1,5341,100
1690286400,35408.1,35447.1,35380.6,35413.6,4708,100
1690300800,35413.1,35504.8,35364.1,35504.8,15770,100
1690315200,35504.8,35530.8,35396.1,35416.6,11850,100
1690329600,35418.2,35426.7,35382.7,35394.2,2778,150
1690344000,35394.7,35425.2,35389.2,35407.0,2252,150
1690358400,35406.5,35441.4,35376.4,35377.9,5815,100
1690372800,35377.9,35434.4,35336.9,35341.9,6981,100
1690387200,35343.9,35505.6,35307.9,35447.1,16499,100
1690401600,35446.6,35641.2,35390.7,35479.7,19359,0
1690416000,35478.3,35506.8,35447.3,35506.3,1814,150
1690430400,35506.8,35559.8,35499.8,35551.8,2878,150
1690444800,35552.3,35598.4,35514.3,35582.9,6630,50
1690459200,35582.9,35688.4,35543.4,35622.9,7561,100
1690473600,35622.9,35642.0,35501.1,35636.0,19282,100
1690488000,35635.0,35649.5,35211.1,35312.3,20417,100
1690502400,35317.8,35320.8,35282.0,35307.5,2246,150
1690516800,35308.0,35404.5,35240.5,35334.5,6335,150
1690531200,35334.0,35432.3,35311.2,35342.7,8008,100
1690545600,35342.7,35469.5,35331.7,35469.5,6976,100
1690560000,35469.0,35566.9,35391.0,35498.9,18774,100
1690574400,35497.9,35497.9,35348.4,35456.4,13528,100
1690761600,35477.0,35498.9,35451.9,35461.4,2899,150
1690776000,35460.9,35480.4,35376.4,35399.9,5675,150
1690790400,35400.4,35488.9,35392.4,35480.1,7058,100
1690804800,35479.6,35529.6,35471.1,35513.6,5163,100
1690819200,35513.1,35541.5,35431.2,35447.2,18113,50
1690833600,35447.2,35579.2,35427.2,35577.0,12715,100
1690848000,35581.8,35583.3,35552.3,35575.3,1401,150
1690862400,35576.3,35593.3,35560.8,35566.8,2973,150
1690876800,35566.8,35571.8,35447.1,35475.1,5231,100
1690891200,35473.1,35538.1,35442.6,35462.6,6676,100
1690905600,35462.6,35676.6,35447.6,35578.0,19307,100
1690920000,35578.5,35662.6,35561.5,35622.1,11053,100
1690934400,35480.4,35590.9,35455.9,35582.9,3411,150
1690948800,35583.4,35608.5,35511.0,35515.5,4776,150
1690963200,35516.0,35548.5,35347.8,35407.3,9251,100
1690977600,35407.8,35565.3,35380.8,35462.8,9434,100
1690992000,35462.8,35528.8,35324.3,35354.3,22724,100
1691006400,35352.3,35399.0,35224.0,35291.7,15728,100
1691020800,35296.5,35358.9,35296.0,35334.4,2926,150
1691035200,35333.4,35382.9,35315.4,35324.4,4765,150
1691049600,35324.4,35345.4,35130.1,35168.6,11743,0
1691064000,35168.6,35264.6,35167.6,35220.6,10552,0
1691078400,35221.6,35336.1,35113.6,35321.1,23168,0
1691092800,35321.6,35351.1,35189.1,35227.1,17170,100
1691107200,35213.5,35287.4,35204.3,35285.9,3441,150
1691121600,35286.4,35307.4,35253.9,35277.9,4765,150
1691136000,35277.4,35332.2,35228.7,35278.2,7948,100
1691150400,35279.2,35305.7,35147.2,35265.7,10151,0
1691164800,35264.7,35508.5,35238.7,35505.0,22274,200
1691179200,35506.0,35510.5,35028.0,35072.5,17717,200
1691366400,35087.7,35152.7,35087.7,35150.7,2928,150
1691380800,35149.2,35184.5,35134.2,35158.5,4011,250
1691395200,35157.5,35225.7,35121.2,35146.2,7586,200
1691409600,35146.7,35195.7,35093.2,35193.2,6966,200
1691424000,35192.2,35436.2,35181.2,35428.2,20944,200
1691438400,35429.2,35498.2,35414.2,35481.1,12607,200
1691452800,35483.9,35486.9,35464.4,35472.9,1840,150
1691467200,35472.9,35473.4,35401.4,35418.4,4550,250
1691481600,35418.9,35425.9,35355.1,35390.1,7838,100
1691496000,35391.1,35395.1,35188.1,35226.1,10903,200
1691510400,35225.6,35270.6,35003.4,35177.9,22182,200
1691524800,35177.9,35348.7,35176.9,35304.9,14791,200
1691539200,35291.7,35312.7,35274.2,35294.7,2036,150
1691553600,35295.2,35319.2,35291.2,35306.2,3492,150
1691568000,35307.2,35397.4,35300.9,35390.9,6900,200
1691582400,35389.9,35410.4,35316.9,35325.4,6594,200
1691596800,35324.9,35363.4,35052.2,35161.1,22597,200
1691611200,35161.6,35352.1,35100.1,35189.6,16151,200
1691625600,35190.9,35222.4,35171.4,35218.4,1872,150
1691640000,35218.4,35260.9,35194.4,35242.4,3210,250
1691654400,35242.9,35338.1,35222.9,35299.1,6894,200
1691668800,35297.6,35383.1,35177.1,35333.1,8361,100
1691683200,35332.6,35573.6,35151.9,35179.4,29032,200
1691697600,35181.9,35316.1,35108.1,35187.6,22852,200
1691712000,35200.8,35241.2,35198.5,35234.2,1787,100
1691726400,35236.2,35240.2,35163.7,35172.7,3846,250
1691740800,35172.2,35251.9,35144.9,35187.9,7258,100
1691755200,35188.4,35220.9,35084.4,35092.9,10010,100
1691769600,35091.9,35359.9,35044.9,35219.9,25874,100
1691784000,35221.4,35319.4,35185.9,35290.9,16587,150
1691971200,35317.2,35360.4,35288.3,35294.8,3129,150
1691985600,35293.8,35310.3,35176.8,35195.3,6440,250
1692000000,35196.3,35394.6,35194.3,35332.6,8751,200
1692014400,35333.6,35387.6,35226.6,35267.6,8003,200
1692028800,35267.1,35341.1,35165.1,35281.9,23199,200
1692043200,35282.4,35314.3,35209.3,35297.8,15554,200
1692057600,35288.5,35340.0,35279.0,35301.9,2274,150
1692072000,35302.4,35351.4,35296.9,35319.4,4386,150
1692086400,35319.9,35330.2,35097.2,35165.7,8862,100
1692100800,35164.2,35168.2,34998.2,35026.7,11242,100
1692115200,35025.7,35185.7,34962.2,34990.1,24839,200
1692129600,34990.6,35048.6,34901.6,34953.6,16513,200
1692144000,34961.3,34970.8,34901.3,34936.3,2543,150
1692158400,34936.8,34978.8,34924.3,34951.3,5247,150
1692172800,34951.8,35044.6,34912.1,35020.1,9673,100
1692187200,35020.6,35028.1,34890.9,34897.4,7498,100
1692201600,34896.9,35134.9,34881.9,34916.3,23042,100
1692216000,34917.3,34991.8,34747.4,34791.9,21497,100
1692230400,34784.1,34792.6,34724.1,34740.1,2470,150
1692244800,34740.1,34813.1,34707.1,34798.1,5379,150
1692259200,34799.1,34837.8,34744.6,34789.8,8183,100
1692273600,34788.8,34851.8,34730.8,34796.8,8263,100
1692288000,34796.8,34890.3,34687.3,34778.3,24954,100
1692302400,34778.3,34786.3,34438.3,34466.3,18793,100
1692316800,34466.4,34496.9,34418.4,34484.4,3077,150
1692331200,34486.9,34524.9,34478.9,34493.9,4659,150
1692345600,34494.9,34521.6,34413.1,34454.1,8826,100
1692360000,34452.6,34461.1,34263.1,34301.1,10191,100
1692374400,34300.6,34551.7,34261.1,34507.2,26815,100
1692388800,34507.2,34592.7,34425.2,34515.7,18047,100
1692576000,34510.7,34543.3,34485.8,34533.8,2589,150
1692590400,34532.3,34543.8,34473.8,34503.8,5552,150
1692604800,34504.3,34594.0,34465.0,34592.0,6959,100
1692619200,34591.5,34649.0,34540.0,34548.0,6590,100
1692633600,34546.5,34573.0,34248.3,34387.8,25637,100
1692648000,34387.3,34540.5,34369.3,34440.0,16842,100
1692662400,34446.2,34449.7,34403.7,34436.7,2297,150
1692676800,34436.2,34454.7,34407.7,34435.2,4341,150
1692691200,34435.7,34529.9,34419.2,34526.4,7338,0
1692705600,34527.4,34591.4,34503.9,34503.9,6320,100
1692720000,34503.9,34508.4,34279.8,34328.8,24525,100
1692734400,34327.8,34382.6,34254.8,34296.1,16183,100
1692748800,34305.2,34349.2,34302.7,34344.7,1929,150
1692763200,34344.7,34386.2,34340.2,34372.7,4178,150
1692777600,34372.2,34445.0,34364.7,34426.5,6737,100
1692792000,34427.0,34440.0,34289.0,34307.0,7654,100
1692806400,34306.5,34457.0,34301.0,34433.0,20790,100
1692820800,34433.5,34537.5,34414.6,34527.1,16521,100
1692835200,34501.2,34508.7,34460.7,34479.7,3050,150
1692849600,34479.2,34531.7,34459.7,34528.2,4422,150
1692864000,34529.2,34560.5,34448.0,34464.0,7976,100
1692878400,34464.0,34472.0,34392.5,34415.0,8307,100
1692892800,34414.0,34694.0,34262.2,34271.7,27841,100
1692907200,34271.2,34284.7,34064.2,34108.7,18499,100
1692921600,34124.4,34166.8,34108.8,34159.3,2811,150
1692936000,34159.3,34167.8,34127.3,34136.3,4302,150
1692950400,34138.3,34192.6,34121.6,34172.6,7126,100
1692964800,34172.6,34273.6,34141.6,34259.6,6098,100
1692979200,34259.6,34359.6,34023.6,34270.2,30405,100
1692993600,34270.7,34445.7,34201.2,34344.7,19133,100
1693180800,34407.5,34418.5,34378.8,34385.3,2736,150
1693195200,34385.8,34416.8,34384.8,34398.8,4407,150
1693209600,34398.3,34455.6,34389.3,34420.6,4927,100
1693224000,34420.1,34525.6,34398.6,34508.6,5221,100
